conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,THPVA138,Optimization of Medical Accelerators within the OMA Project,The University of Liverpool; Liverpool; United Kingdom; Cockcroft Institute; Warrington; Cheshire; United Kingdom; Although significant progress has been made in the use of particle beams for cancer treatment; an extensive research and development program is still needed to maximize the healthcare benefits from these therapies. The Optimization of Medical Accelerators (OMA) is the aim of a new European Network. OMA joins universities; research centers and clinical facilities with industry partners to address the challenges in treatment facility design and optimization; numerical simulations for the development of advanced treatment schemes; and in beam imaging and treatment monitoring. This contribution gives an overview of the 15 R&D projects that are covered within the project and reports on initial results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva138_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva138.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva138_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA138,
ipac2017,,THPVA139,Relative Insensitivity to Inhomogeneities on Very High Energy Electron Dose Distributions,A. Lagzda; R.M. Jones; UMAN; Manchester; United Kingdom; D. Angal-Kalinin; J.K. Jones; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The Christie NHS Foundation Trust; Manchester; United Kingdom,"Funding: Science and Technology Facilities Council, United Kingdom Cockroft Institute, United Kingdom Christie Hospital, Manchester, United Kingdom; We investigated the effects of heterogeneous regions on dose deposition of very high-energy electrons (VHEE) using both Geant4 simulations and experiments performed at the CALIFES facility at CERN. Small air and acetal plastic (bone equivalent) cavities were embedded in a water phantom and irradiated with a 197 MeV electron beam. Experimentally determined transverse dose profiles were acquired using radiation sensitive EBT3 Gafchromic films embedded in the water phantom at various depths. EBT3 Gafchromic films were found to be a suitable dosimeter for relative dose dosimetry of VHEE beams. Simulated and measured results were found to be consistent with each other and the largest discrepancy was found to be no more than 5%. Dose profiles of VHEE beams were found to be relatively insensitive to embedded high and low density geometries.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva139_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva139.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva139_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA139,
ipac2017,,THPVA140,Superconducting Gantry Design for Proton Tomography,E. Oponowicz; H.L. Owen; UMAN; Manchester; United Kingdom; Precise proton therapy planning can be assisted by augmenting conventional medical imaging techniques with proton computed tomography (pCT). For adults this requires an incident proton energy up to around 330 MeV; requiring superconducting magnets if an imaging gantry is to replace a conventional 230-250 MeV gantry in the same space. Here we present optics considerations for a superconducting gantry to deliver 330 MeV protons within the context of the future Christie Hospital proton therapy centre; where it is proposed to increase the proton energy in the future with a booster linac.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva140_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva140.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva140_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA140,
ipac2017,,THPVA141,Non-Destructive Measurement of Electron Microbunch Separation,,,,https://proceedings.jacow.org/ipac2017/talks/thpva141_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva141.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva141_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA141,
ipac2017,,THPVA143,Beam-Breakup Studies for the 4-Pass Cornell-Brookhaven Energy Recovery LINAC Test Accelerator,W. Lou; J.A. Crittendenpresenter; G.H. Hoffstaetter; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; Cornell University and Brookhaven National Laboratory are currently designing the Cornell-BNL ERL Test Accelerator (CBETA). To be built at Cornell's Wilson Lab; CBETA utilizes the existing ERL injector and main linac cryomodule (MLC). As the electron bunches pass through the MLC cavities; higher order modes (HOMs) are excited. The recirculating bunches interact with the HOMs; which can give rise to beam-breakup instability (BBU). Here we present simulation results on how BBU limits the maximum achievable current; and potential ways to improve the threshold current.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva143_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva143.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva143_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA143,
ipac2017,,THPVA146,Robust Linac Platform for Wide Replacement of Radioactive Sources,A.V. Smirnov; M.A. Harrison; A.Y. Murokh; A.Yu. Smirnov; RadiaBeam Systems; Santa Monica; California; USA; R.B. Agustsson; S. Boucher; T.J. Campese; J.J. Hartzell; K.J. Hoyt; RadiaBeam; Santa Monica; California; USA; MEPhI; Moscow; Russia; To improve public security and prevent the diversion of radioactive material for Radiation Dispersion Devices; development of an inexpensive; portable; easy-to-manufacture linac system is very important. Tubular structure with parallel pairs of rods crossed at 90 degrees suggests as high as 36% inter-cell coupling due to inherent compensation along with still substantial shunt impedance. Simultaneously it offers simplified brazing process and may dramatically simplify tuning of the entire structure. A novel design of a multi-cell; single-section; X-band structure for replacement of Ir192 source is presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva146_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva146.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva146_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA146,
ipac2017,,THPVA147,KlyLac Conceptual Design for Borehole Logging,A.V. Smirnov; S. Boucher; M.A. Harrison; A.Y. Murokh; RadiaBeam Systems; Santa Monica; California; USA; R.B. Agustsson; D. Chao; J.J. Hartzell; K.J. Hoyt; A.Yu. Smirnov; RadiaBeam; Santa Monica; California; USA; MEPhI; Moscow; Russia; Linac-based system for borehole logging exploits KlyLac approach combing klystron and linac sharing the same electron beam; vacuum volume; and RF net-work. The conceptual design tailors delivering 3.5-4 MeV electrons within 3.5 inch borehole at ambient temperatures 150 degrees C to replace 137Cs; >1 Ci source used in borehole logging. The linac part is based on a very robust; high group velocity; cm-wave; standing wave accelerating structure. The design concept features i) self-oscillation analog feedback that automatically provides modal stability; ii) ferrite-free isolation of the klystron; and iii) long accelerating section with large (0.3%) frequency separation between adjacent modes; and iv) low-voltage klystron.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva147_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva147.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva147_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA147,
ipac2017,,THPVA148,Inexpensive Brazeless RF Accelerator,S.P. Antipov; C.-J. Jing; R.A. Kostin; S.V. Kuzikov; J.Q. Qiu; Euclid TechLabs; LLC; Solon; Ohio; USA; IAP/RAS; Nizhny Novgorod; Russia; A simple; inexpensive way to manufacture a standard radio frequency (RF) driven particle accelerator is presented. The simplification comes from two innovations: utilization of LCLS gun - type RF design to avoid an expensive brazing process and copper plating of stainless steel that further reduces manufacturing cost. This is realized by a special structure design where accelerating structure cells are made out of copper plated stainless steel with knife edges and structure irises - copper disks acts also as gaskets for vacuum and RF seal. Besides the reduced cost; brazeless assembly allows integration of effective cooling and magnet optics elements into accelerator cells.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva148_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva148.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva148_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA148,
ipac2017,,THPVA151,Halbach Magnets for CBETA and eRHIC,H. Witte; J.S. Berg; B. Parkerpresenter; BNL; Upton; Long Island; New York; USA; At Brookhaven National Laboratory two design efforts are underway: eRHIC and CBETA. eRHIC is a proposed upgrade to the existing Relativistic Heavy Ion Collider (RHIC); which would allow collisions of up to 21 GeV polarized electrons with protons or heavy ions. CBETA is a 150 MeV electron accelerator; aiming to demonstrate essential technology necessary for eRHIC. Both machines employ FFAG arcs and are designated to use permanent magnet material for the required quadrupole magnets. One proposed design is a Halbach magnet; this paper investigates the feasibility of this approach.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva151_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva151.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva151_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA151,
ipac2017,,THPVA152,Performance of ATCA LLRF System at LCLS,J.M. D'Ewart; J.C. Frisch; B. Hong; K.H. Kim; J.J. Olsen; D. Van Winkle; SLAC; Menlo Park; California; USA; The low level RF control for the SLAC LINAC is being upgraded to provide improved performance and maintainability. The new LLRF system is based on the SLAC ATCA common platform hardware. RF control is achieved through a high performance FPGA based DDS/DDC system. The signal processing is designed to be phase insensitive; allowing the use of modest performance on-board digitizer clock and LO. The prototype LLRF control system was installed and used to operate RF station 28-2 in LCLS-I. Design details and prototype performance results will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva152_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva152.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva152_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA152,
ipac2017,,THPVA154,LLRF Hardware Testbench,J.A. Diaz Cruz; S. Biedronpresenter; S.V. Milton; CSU; Fort Collins; Colorado; USA; A.L. Benwell; A. Ratti; SLAC; Menlo Park; California; USA; With continual advances and the development of new technologies; such as superconducting cavities; particle accelerators have become more complex. New accelerator designs have more demanding stability requirements for the cavity RF fields; up to 0.01% in amplitude and 0.01' in phase for hundreds of cavities in Continuous Wave (CW) operation. Compensating for disturbances from mechanical resonances; microphonics; natural couplings and unwanted channel crosstalk is a challenge for the Low Level Radio Frequency (LLRF) control systems. For the upgrade to the Linac Coherent Light Source (LCLS-II) at SLAC; a high performance LLRF control system is being designed and developed to drive the Solid State Amplifiers (SSA) and control the cavity fields within specifications. The different components of the LLRF hardware have been designed; constructed and tested separately. Here; we describe a test environment; still under development; for integration; characterization and qualification of the LLRF system with all the LLRF hardware integrated in a single prototype rack.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/thpva154_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/thpva154.pdf,True,https://proceedings.jacow.org/ipac2017/posters/thpva154_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-THPVA154,
