conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,WEPLO02,Progress on Muon Ionization Cooling Demonstration with MICE,Illinois Institute of Technology; Chicago; Illinois; USA,The Muon Ionization Cooling Experiment (MICE) at the Rutherford Appleton Laboratory has collected extensive data to study the ionization cooling of muons. Several million individual particle tracks have been recorded passing through a series of focusing magnets in a number of different configurations and a liquid hydrogen or lithium hydride absorber. Measurement of the tracks upstream and downstream of the absorber has shown the expected effects of the 4D emittance reduction. Further studies are providing more and deeper insight.,,https://proceedings.jacow.org/napac2019/talks/weplo02_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo02.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo02_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO02,852
napac2019,,WEPLO05,Developing Criteria for Laser Transverse Instability in LWFA Simulations,,,,https://proceedings.jacow.org/napac2019/talks/weplo05_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo05.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo05_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO05,855
napac2019,,WEPLO06,Start-to-End Simulation of the Drive-Beam Longitudinal Dynamics for Beam-Driven Wakefield Acceleration,,,,https://proceedings.jacow.org/napac2019/talks/weplo06_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo06.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo06_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO06,858
napac2019,,WEPLO10,Physics Studies for High Intensity Proton Beams at the Fermilab Booster,,,,https://proceedings.jacow.org/napac2019/talks/weplo10_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo10.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplo10_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO10,
napac2019,,WEPLO11,Single Cycle THz Acceleration Structures,S.V. Kuzikov; A.A. Vikharev; IAP/RAS; Nizhny Novgorod; Russia; S.P. Antipov; E. Gomez; Euclid TechLabs; LLC; Solon; Ohio; USA; Recently; gradients on the order of 1 GV/m level have been obtained in a form of single cycle (~1 ps) THz pulses produced by conversion of a high peak power laser radiation in nonlinear crystals (~1 mJ; 1 ps; up to 3% conversion efficiency). These pulses however are broadband (0.1-5 THz) and therefore a new accelerating structure type is required. For electron beam acceleration with such pulses we propose arrays of parabolic focusing micro-mirrors with common central. These novel structures could be produced by a femtosecond laser ablation system developed at Euclid Techlabs. This technology had already been tested for production of several millimeters long; multi-cell structure which has been testing with electron beam. We also propose using of structures where necessary GV/m E-fields are excited by a drive bunch travelling in the corrugated waveguide. The radiated by drive bunch sequence of short range delayed wakes are guided in this case by metallic disks and reflected back being focused exactly at time when the witness bunch arrives.,,,https://proceedings.jacow.org/napac2019/talks/weplo11_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo11.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo11_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO11,862
napac2019,,WEPLO12,Design of a PIP-II Era Mu2e Experiment,M.A. Cummings; R.J. Abrams; T.J. Roberts; Muons; Inc; Illinois; USA; Fermilab; Batavia; Illinois; USA; We present an alternative Mu2e-II production scheme for the Fermilab PIP-II era based on production schemes we devised for muon-collider and neutrino-factory front ends. Bright muon beams generated from sources designed for muon collider and neutrino factory facilities have been shown to generate two orders of magnitude more muons per proton than the current Mu2e production target and solenoid. In contrast to the current Mu2e; the muon collider design has forward-production of muons from the target. Forward production from 8 GeV protons would include high energy antiprotons; pions and muons; which would provide too much background for the Mu2e system. In contrast; the 800 MeV PIP-II beam does not have sufficient energy to produce antiprotons; and other secondaries will be at a low enough energy that they can be ranged out with an affordable shield of ~ 2 meters of concrete.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplo12_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo12.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo12_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO12,865
napac2019,,WEPLO16,Energy Spread Measurements for 400 MeV LINAC Beam at Fermilab Booster using a LASER Notcher System,C.M. Bhat; D.E. Johnson; Fermilab; Batavia; Illinois; USA; To mitigate 8 GeV beam losses at extraction in the Fermilab Booster synchrotron; a LASER notcher system for multi-turn injection that produces notches at 720 keV is used. These notches synchronize with the revolution period of the beam [ref. HB2018; page 416] at injection in the Booster. Recently; a dedicated notching pattern that keeps a single 201 MHz LINAC bunch untouched in the middle of a notch is developed to measure the beam energy spread by studying the time evolution of this bunch in the Booster. A complementary to this method; recently; it has been realized that one can also measure energy spread of the LINAC beam by injecting <2 Booster turn beam and studying the time evolution of the multiple 201 MHz LINAC bunches. In this paper we present the general principle of the method and results from our measurements.,,,https://proceedings.jacow.org/napac2019/talks/weplo16_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo16.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo16_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO16,868
napac2019,,WEPLO17,Ultrashort Laser Pulse Shaping and Characterization for Tailored Electron Bunch Generation,,,,https://proceedings.jacow.org/napac2019/talks/weplo17_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo17.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo17_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO17,871
napac2019,,WEPLO18,Numerical Study of Coherent Radiation from Induced Plasma Dipole Oscillation by Detuned Laser Pulses,P.C. Castillo; S.D. Rodriguez; D.A. Wan; SUNY Farmingdale State College; State University of New York; Farmingdale; New York; USA; City College of The City University of New York; New York; USA; M.S. Hur; S. Kylychbekov; H.S. Song; UNIST; Ulsan; Republic of Korea; SBU; Stony Brook; New York; USA; BNL; Upton; New York; USA; The study of intense laser-plasma interactions is a growing field of both theoretical and applied research. This research focuses on simulating the cross/self-interactions between high-intense short laser pulses and an initial target for preliminary ionization. Unlike our previous studies of laser-matter interaction over preformed plasma; we will explore the injection of laser pulses to induce background plasma driven by the self-guided laser wakefield mechanism; which is used to perturb the plasma for induced dipole oscillations followed by radiation. Inducing a cylindrical spatial plasma column within the laser beam radius regime; it is expected that a stable spatially localized plasma channel will result and the emitted radiation from the plasma dipole oscillation (PDO) will not be affected by surrounding absorption; resulting in effective radiation. We will depict the injection of laser pulses accounting for parameters such as field intensity; profile and phase difference defining the coordinated pulses to assess the potential of enhancing the efficiency and spectral properties of the transverse emitted radiation due to the counter-propagating pulses interaction in plasma.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplo18_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo18.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo18_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO18,874
napac2019,,WEPLO19,Probing Multiperiod Plasma Response Regimes using Single Shot Wakefield Measurements,R.J. Roussel; G. Andonian; W.J. Lynn; J.B. Rosenzweig; UCLA; Los Angeles; California; USA; M.E. Conde; D.S. Doran; G. Ha; J.G. Power; C. Whiteford; E.E. Wisniewski; ANL; Lemont; Illinois; USA; UNIST; Ulsan; Republic of Korea; Systematic differences between the linear and nonlinear regimes of plasma wakefield acceleration from electron beams are manifested in the plasma response. Typically; the ratio of peak beam density to nominal plasma density determines operation in the linear or nonlinear regime. Previous reports have shown that a the cross-over into the nonlinear regime is associated with an increase in the wakefield amplitude; as well as sawtooth-like shape. In this paper; we present preliminary measurements of quasi-nonlinear wakefields driven by a linearly ramped beam; with a maximum charge close to the unperturbed plasma density. We also demonstrate nonlinear wakefield behavior in a probe bunch using a single shot; multi-period wakefield measurement and its dependency on plasma density.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplo19_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo19.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo19_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO19,878
napac2019,,WEPLO20,High Gradient High Efficiency C-Band Accelerator Structure Research at LANL,E.I. Simakov; A.W. Garmon; T.C. Germann; M.F. Kirshner; F.L. Krawczyk; J.W. Lewellenpresenter; D. Perez; G. Wang; LANL; Los Alamos; New Mexico; USA; A. Fukasawa; J.B. Rosenzweig; UCLA; Los Angeles; California; USA; This poster will report on the status of the new high gradient C-band accelerator project at LANL. Modern applications such as X-ray sources require accelerators with optimized cost of construction and operation; naturally calling for high-gradient acceleration. Our goal is to use a multi-disciplinary approach that includes accelerator design; molecular dynamics simulations; and advanced manufacturing to develop high gradient; high efficiency RF structures for both compact and facility-size accelerator systems. We considered common operation frequencies for accelerators and identified C-band as the optimal frequency band for high gradient operations based on achievable gradients and means to control wakefields. We are putting together a high gradient C-band test facility that includes a 50 MW Toshiba klystron and cryo-coolers for operating copper NCRF accelerator cavities at long pulse duration. We plan to conduct high gradient testing of the optimized RF structures made of copper and novel copper alloys. LANL modeling capabilities will be used to systematically study the formation of breakdown precursors at high fields to develop basic theoretical understanding of the breakdown.,Funding: Los Alamos National Laboratory LDRD Program,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplo20_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo20.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplo20_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO20,882
napac2019,,WEPLO22,Magnetized Electron Source for JLEIC Cooler,,,,https://proceedings.jacow.org/napac2019/talks/weplo22_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplo22.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplo22_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLO22,
napac2019,,WEPLE02,Integrated Accelerator Simulation with Electromagnetics and Beam Physics Codes,L. Ge; Z. Lipresenter; C.-K. Ng; L. Xiao; SLAC; Menlo Park; California; USA; D.A. Bizzozero; J. Qiang; J.-L. Vay; LBNL; Berkeley; California; USA; LLNL; Livermore; California; USA; This paper presents an integrated simulation capability for accelerators including electromagnetic field and beam dynamics effects. The integrated codes include the parallel finite-element code suite ACE3P for electromagnetic field calculation of beamline components; the parallel particle-in-cell (PIC) code IMPACT for beamline particle tracking with space-charge effects; and the parallel self-consistent PIC code Warp for beam and plasma simulations. The common data format OpenPMD has been adopted for efficient field and particle I/O data transfer between codes. One application is to employ ACE3P and IMPACT for studying beam qualities in accelerator beamlines. Another is to combine ACE3P and Warp for investigating plasma processing for operational performance of RF cavities. A module for mapping the CAD geometry used in ACE3P to Warp Cartesian grid representation has been developed. Furthermore; a workflow has been implemented that enables the execution of integrated simulation on HPC systems. Examples for simulation of the LCLS-II injector using ACE3P-IMPACT and plasma ignition in SRF cavities using ACE3P-Warp will be presented.,"Funding: Work supported by US Department of Energy under contracts AC02-76SF00515, DE-AC02-05CH11231 and DE-AC52-07NA27344. Used resources of the National Energy Research Scientific Computing Center.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weple02_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weple02.pdf,True,https://proceedings.jacow.org/napac2019/posters/weple02_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLE02,885
